now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:16:38:20,down_90_2t_,1.1796860694885254,0.20,-1.00,124.16,60.26,0.4756982,0.45121065,0.3947888,0.51876986,0.4772573,0.8665564,0.51902306,0.46709448,0.7585393,0.5187423,0.53506804,0.10086462,0.0,0.0,0.0,0.5150291,0.47757685,0.9510062,0.5187843,0.5558352,0.8568791,0.51484555,0.60859096,0.95234746,0.51905006,0.60814387,0.89603984,0.53057355,0.6032594,0.8224446,0.51885885,0.69747573,0.8516755,0.52273387,0.7967481,0.81871235,0.5187607,0.6082988,0.9251744,0.4914748,0.6974909,0.87953585,0.5503394,0.7706231,0.9398625,0.0,0.0,0.0,0.47957572,0.4406849,0.44244438,0.0,0.0,0.0,0.48755842,0.43568054,0.75808203,0.53054464,0.80741954,0.6933807,0.5424157,0.8073915,0.7675779,0.55817884,0.7707329,0.89090335,0.4914693,0.8122831,0.7053577,0.49919432,0.80719244,0.6627846,0.5267693,0.8072458,0.56876147
2023:03:03:16:38:20,down_90_2t_,1.2435154914855957,1.92,38.74,134.46,63.92,0.4794491,0.4565603,0.38006124,0.5186895,0.47725365,0.8742206,0.5189951,0.46707997,0.7671341,0.50706863,0.52465206,0.13165738,0.47962424,0.51952976,0.1973446,0.5149034,0.47757754,0.95184714,0.5150737,0.5507967,0.84156793,0.5147204,0.60851794,0.8909411,0.52274525,0.6032365,0.8833304,0.53067327,0.6030883,0.81134665,0.5188446,0.6972917,0.87710315,0.51903373,0.796865,0.819969,0.5188153,0.6081633,0.92285055,0.4992175,0.6975472,0.8559688,0.55036324,0.77579695,0.9245556,0.0,0.0,0.0,0.47959206,0.4409424,0.41786042,0.0,0.0,0.0,0.48748288,0.44059873,0.75157404,0.52285826,0.8125722,0.771417,0.5423383,0.81266546,0.8297559,0.56203955,0.77601075,0.87512624,0.49147096,0.812326,0.6916591,0.5030395,0.807283,0.6300539,0.52677006,0.80731916,0.5674849
2023:03:03:16:38:20,down_90_2t_,1.307344675064087,10.20,-1.00,160.80,102.38,0.4757325,0.45644253,0.5463306,0.5150468,0.47235632,0.84160686,0.5187007,0.46702334,0.7643648,0.51476705,0.52464515,0.17086706,0.0,0.0,0.0,0.51499337,0.47747377,0.93593824,0.5150528,0.5507015,0.8415931,0.4992695,0.6085472,0.85716605,0.5227172,0.60316306,0.85123193,0.5228653,0.60307777,0.78357124,0.5187247,0.6972722,0.8704228,0.52284694,0.7917246,0.7926589,0.51898307,0.603264,0.91584784,0.5148595,0.69751805,0.9192654,0.5462203,0.80206513,0.8736627,0.0,0.0,0.0,0.47956988,0.4408591,0.6020367,0.0,0.0,0.0,0.4875642,0.43569943,0.79279006,0.51091224,0.81779736,0.9026046,0.5188263,0.8230237,0.8952915,0.5503359,0.8124796,0.94134796,0.48760703,0.8123477,0.7482883,0.49521145,0.8072322,0.6428978,0.538453,0.8073247,0.477502
2023:03:03:16:38:20,down_90_2t_,1.368746280670166,8.63,-1.00,163.17,72.46,0.47571817,0.4565696,0.60872513,0.5186704,0.47232866,0.84872836,0.5189164,0.46692413,0.76114994,0.5149687,0.52452916,0.16448727,0.0,0.0,0.0,0.5149277,0.47753364,0.94470674,0.515027,0.5506626,0.84487236,0.4992139,0.60847306,0.86910105,0.5227464,0.6031851,0.8412317,0.52665204,0.6030871,0.76615775,0.5151003,0.6972737,0.8457452,0.5227173,0.7916492,0.76024175,0.5189698,0.60330844,0.91370296,0.515089,0.7026253,0.9013217,0.5423695,0.8074168,0.890103,0.0,0.0,0.0,0.47959602,0.4409318,0.68053347,0.0,0.0,0.0,0.49129775,0.4357343,0.8266481,0.4953329,0.8176341,0.94414186,0.5147156,0.8229451,0.9222225,0.5501217,0.817698,0.98395663,0.48746094,0.80214804,0.645807,0.49146375,0.80202836,0.53887635,0.53839034,0.80739677,0.41481444
2023:03:03:16:38:20,down_90_2t_,1.4265923500061035,13.75,15.71,175.75,117.30,0.4794659,0.4721327,0.41579393,0.51508665,0.47723532,0.8483935,0.51872176,0.47212964,0.77019703,0.5149284,0.52987355,0.1890673,0.4914902,0.5979888,0.16808891,0.5150539,0.47747108,0.9359278,0.5149056,0.54544646,0.82524186,0.49139524,0.608244,0.9115709,0.52279407,0.6032638,0.8405583,0.52275324,0.6032572,0.7982459,0.5187176,0.6973828,0.8439405,0.51506746,0.791686,0.7202982,0.52289987,0.6032738,0.8782502,0.51894957,0.7078513,0.87440264,0.5227664,0.8123762,0.9177853,0.0,0.0,0.0,0.47952121,0.45124853,0.41122824,0.0,0.0,0.0,0.48746163,0.44087657,0.71459836,0.4874569,0.8126986,0.9090188,0.49916908,0.81804806,0.87501556,0.5345239,0.81785566,0.9183694,0.4874449,0.8021438,0.44314027,0.49133644,0.80215347,0.3812348,0.5228283,0.80725443,0.372469
2023:03:03:16:38:20,down_90_2t_,1.4904217720031738,14.24,15.35,175.52,112.16,0.4717369,0.4669791,0.3236847,0.51506865,0.47722045,0.8279264,0.51870644,0.47211328,0.75291854,0.5149573,0.5299825,0.19071673,0.49136597,0.60299623,0.23418096,0.51508385,0.47742543,0.926798,0.51490563,0.54032415,0.81832886,0.49131036,0.603356,0.90884686,0.5228931,0.60319394,0.81520534,0.52661645,0.6031651,0.7712774,0.5187781,0.69240344,0.8308789,0.5187784,0.7915943,0.6888382,0.5266195,0.6031969,0.86814094,0.5189348,0.7026285,0.87210166,0.51904726,0.8122516,0.91069216,0.0,0.0,0.0,0.4756028,0.44612667,0.3343642,0.0,0.0,0.0,0.48732024,0.4408207,0.6642135,0.48736668,0.8126052,0.9240359,0.4952632,0.8179779,0.8895451,0.53066206,0.81774,0.91525525,0.48746625,0.8020793,0.40466163,0.4913746,0.80208206,0.3412028,0.5267226,0.8072535,0.36061192
2023:03:03:16:38:20,down_90_2t_,1.5542519092559814,17.16,15.98,175.24,83.53,0.46787316,0.47225085,0.4731726,0.51505125,0.4774327,0.837742,0.5150337,0.47233942,0.7534511,0.5147732,0.529869,0.18838924,0.49133182,0.59789956,0.19885285,0.5187141,0.47765794,0.93368256,0.5149442,0.5507592,0.8347444,0.49129158,0.6081362,0.9026641,0.52668196,0.6030948,0.8136762,0.5267033,0.6030227,0.7716255,0.518826,0.69217724,0.86235595,0.5189937,0.78630376,0.6880907,0.52673954,0.6031307,0.85663223,0.518906,0.6974081,0.8965339,0.5189212,0.80738556,0.9239353,0.0,0.0,0.0,0.4716922,0.45137018,0.46451914,0.0,0.0,0.0,0.48733845,0.4410085,0.72293264,0.4873713,0.8127793,0.97147334,0.49531925,0.818055,0.9180981,0.53055173,0.81761736,0.92965937,0.49134666,0.80216837,0.3469176,0.49531218,0.80210537,0.2916986,0.53459334,0.8020648,0.3813647
2023:03:03:16:38:20,down_90_2t_,1.614091396331787,19.33,17.31,170.90,90.91,0.4794279,0.47738,0.35892552,0.51867276,0.47747993,0.8477349,0.51876915,0.47225097,0.7548244,0.51498216,0.5299638,0.1649914,0.49135658,0.6029417,0.17556877,0.51868504,0.4825216,0.91602355,0.514848,0.5559901,0.8509728,0.48762897,0.60834503,0.91029763,0.5306842,0.6029824,0.79070675,0.5345429,0.60287726,0.7544801,0.5188054,0.6920757,0.81514525,0.51899445,0.78630257,0.65821856,0.5306448,0.6030819,0.845353,0.5188989,0.6974278,0.88835794,0.5227481,0.80732363,0.89184946,0.0,0.0,0.0,0.47573268,0.4618243,0.33743814,0.0,0.0,0.0,0.4873257,0.4462091,0.662025,0.48753637,0.8125691,0.8937954,0.4992373,0.81784654,0.87859374,0.5345732,0.8175915,0.90111136,0.49140382,0.802034,0.34119937,0.49537092,0.80198306,0.28167307,0.5383517,0.80213046,0.34023723
2023:03:03:16:38:20,down_90_2t_,1.6734907627105713,15.62,15.95,171.26,82.66,0.4756148,0.47731096,0.32099068,0.5187159,0.4775903,0.8377447,0.51868945,0.47737387,0.7517333,0.51503396,0.5351877,0.17708963,0.49529636,0.60306394,0.19440968,0.5188199,0.4777257,0.9093716,0.5187955,0.5558782,0.8375989,0.49531582,0.60818267,0.8777428,0.5306144,0.6032475,0.78898686,0.5306338,0.6031695,0.7607716,0.5188929,0.69236326,0.8093268,0.51887774,0.791528,0.69528866,0.5306318,0.6033352,0.8402575,0.5190156,0.7026385,0.8505279,0.5227969,0.8073933,0.8922645,0.0,0.0,0.0,0.47567758,0.45661414,0.30613366,0.0,0.0,0.0,0.48733845,0.44613266,0.6178963,0.48751506,0.81260085,0.89695853,0.49921766,0.8179219,0.8735453,0.538349,0.8177235,0.9080768,0.4875634,0.80210984,0.40085086,0.49149987,0.8020911,0.33424178,0.5306415,0.80727065,0.3560262
2023:03:03:16:38:20,down_90_2t_,1.7373199462890625,12.59,16.19,168.64,81.64,0.47168478,0.47750393,0.5615814,0.51508653,0.4825226,0.8671096,0.51493585,0.47762626,0.7863764,0.51493835,0.54563344,0.35553774,0.49527583,0.6031779,0.40330952,0.51880395,0.48252797,0.93073857,0.51882994,0.5560419,0.82843286,0.5071283,0.6083454,0.8606602,0.5305415,0.6033507,0.80138654,0.5266364,0.6032724,0.7934533,0.51893926,0.692397,0.8189933,0.51890993,0.79165137,0.68440366,0.534575,0.60819274,0.8552061,0.51907134,0.70254844,0.86128813,0.522793,0.8073667,0.8936658,0.0,0.0,0.0,0.4718036,0.46692348,0.5349457,0.0,0.0,0.0,0.48737308,0.44114512,0.75996304,0.48750344,0.812494,0.90106225,0.49539155,0.81783396,0.8914257,0.5345462,0.81769276,0.91350955,0.48758292,0.80209804,0.38724396,0.4952524,0.8020921,0.32723704,0.53446645,0.80737793,0.36633593
2023:03:03:16:38:20,down_90_2t_,1.7991549968719482,8.79,10.68,166.88,3.05,0.46780786,0.47744286,0.41372716,0.51866364,0.4776881,0.84637785,0.5150712,0.47747913,0.7650075,0.51493794,0.5403533,0.1944069,0.50308347,0.60307467,0.19685665,0.51870304,0.4825525,0.91805404,0.51507413,0.55604637,0.83717155,0.51087236,0.6085473,0.88702965,0.5306157,0.60819674,0.8294607,0.5306245,0.6081575,0.8036835,0.5190003,0.6973842,0.86571497,0.5190036,0.8020109,0.7559484,0.5344642,0.60824203,0.8639939,0.52280444,0.70270175,0.8614661,0.5344972,0.812327,0.8774985,0.0,0.0,0.0,0.4678976,0.46183765,0.3945628,0.0,0.0,0.0,0.48369715,0.44604877,0.67340964,0.48761535,0.81268305,0.95833516,0.5031922,0.8180033,0.9105394,0.54244524,0.81789374,0.93390846,0.48748133,0.80726814,0.4997816,0.49149165,0.80725896,0.42468214,0.5383418,0.8125137,0.41028833
2023:03:03:16:38:21,down_90_2t_,1.858994960784912,8.84,12.18,166.81,81.24,0.46393728,0.4772947,0.4859863,0.5149585,0.48254487,0.8497698,0.5147125,0.4776689,0.7554395,0.5147562,0.55070424,0.2576548,0.5031674,0.6082498,0.2286021,0.51872927,0.4825462,0.9251447,0.51887727,0.5611842,0.81753397,0.5148033,0.6135853,0.82639426,0.5306677,0.60822713,0.81527317,0.5229139,0.6082121,0.81372696,0.5190366,0.6973822,0.8625539,0.5190018,0.8020178,0.78500843,0.53849554,0.60826504,0.8592107,0.5267054,0.70266324,0.8355175,0.5383734,0.8123326,0.8753921,0.0,0.0,0.0,0.46781832,0.4566148,0.45993215,0.0,0.0,0.0,0.48730543,0.4410601,0.67951244,0.4913886,0.81762326,0.93562764,0.5108574,0.8180625,0.9081044,0.546158,0.81791484,0.93905205,0.48739505,0.81233686,0.59709364,0.49133185,0.8072876,0.5049099,0.5345493,0.8125421,0.43964085
2023:03:03:16:38:21,down_90_2t_,1.9168405532836914,12.23,14.29,168.95,48.89,0.46394038,0.47733718,0.35009256,0.5186665,0.48257062,0.82365847,0.515055,0.47753507,0.74671197,0.5150651,0.5456262,0.13288905,0.5069908,0.60321647,0.108864196,0.51872253,0.48272023,0.8984,0.5227131,0.5613113,0.84279406,0.5149108,0.61885375,0.84287506,0.5422484,0.60831666,0.80868816,0.5422775,0.6082419,0.809013,0.52664256,0.69742435,0.81213635,0.52279216,0.80205286,0.7653782,0.54227024,0.60846454,0.861419,0.530566,0.70785296,0.798476,0.53848684,0.8123702,0.8751572,0.0,0.0,0.0,0.46782115,0.46170527,0.32784978,0.0,0.0,0.0,0.48362735,0.4460588,0.6162143,0.4913212,0.81761163,0.94952697,0.5070981,0.82293695,0.8875806,0.5463431,0.817972,0.9435861,0.48746267,0.80721414,0.53916246,0.49523133,0.8071115,0.45288467,0.53849083,0.812598,0.4206188
2023:03:03:16:38:21,down_90_2t_,1.9826650619506836,10.22,-1.00,166.95,173.81,0.4639012,0.4772569,0.31953716,0.5150861,0.47765073,0.8353213,0.5187344,0.47728318,0.7351966,0.5150243,0.5402777,0.10177292,0.5031542,0.5926015,0.063727036,0.5150251,0.48263198,0.909457,0.5188596,0.56099737,0.8342879,0.514844,0.6137978,0.8596127,0.538464,0.6083674,0.82084435,0.54231,0.60830307,0.82268137,0.5266888,0.69750375,0.8159349,0.5228811,0.8020655,0.7695986,0.53837484,0.6085118,0.8476683,0.5267578,0.7079024,0.8056971,0.5384496,0.8123617,0.87538946,0.0,0.0,0.0,0.46777177,0.4565722,0.30395567,0.0,0.0,0.0,0.48356315,0.44602895,0.6329365,0.49133277,0.8127839,0.95871437,0.50707823,0.8180657,0.90385413,0.54629827,0.8179376,0.94153297,0.48751894,0.8072314,0.5338845,0.49530947,0.807147,0.45045173,0.54229003,0.8126057,0.4430579
2023:03:03:16:38:21,down_90_2t_,2.046494483947754,8.81,-1.00,168.79,82.37,0.46397182,0.47726595,0.40642965,0.51505655,0.48252028,0.84305954,0.5149017,0.4774617,0.7568791,0.51484907,0.54554886,0.11651246,0.0,0.0,0.0,0.51878047,0.4826448,0.9333117,0.52278715,0.56127554,0.8636794,0.518678,0.61894417,0.8756849,0.53450125,0.6085895,0.82612437,0.53055614,0.6085206,0.8186657,0.5190205,0.7026625,0.85565495,0.5189067,0.8020805,0.8344804,0.5384914,0.61355835,0.8613522,0.53061163,0.71313065,0.8205805,0.5422612,0.8124533,0.8892212,0.0,0.0,0.0,0.46786886,0.45655268,0.39608565,0.0,0.0,0.0,0.4872898,0.44107378,0.7133039,0.49522066,0.81770825,0.9075632,0.5110049,0.8181265,0.8843825,0.5462802,0.81796765,0.9483839,0.4873427,0.8122889,0.73465085,0.49132904,0.8072525,0.6245,0.52676666,0.8125091,0.51988894
2023:03:03:16:38:21,down_90_2t_,2.1043407917022705,8.58,28.61,168.85,80.83,0.47175214,0.47737667,0.41650403,0.5149984,0.4825104,0.84879297,0.51478815,0.47749373,0.7533664,0.5109588,0.5455526,0.12797228,0.47963235,0.56649387,0.12813695,0.5188013,0.48259032,0.9423447,0.5226998,0.561288,0.86252457,0.5150257,0.6240465,0.8583924,0.53060293,0.60860014,0.8353952,0.5228477,0.6085541,0.82380724,0.51872873,0.70266324,0.8368131,0.5150782,0.7968546,0.8467424,0.53846776,0.61355674,0.86916775,0.53065413,0.7131253,0.8187483,0.5422471,0.8123891,0.8912785,0.0,0.0,0.0,0.4718115,0.4617256,0.41552362,0.0,0.0,0.0,0.48731777,0.44107363,0.76550144,0.49535215,0.8177117,0.9147228,0.514698,0.81808835,0.90894586,0.5462604,0.8178483,0.96180874,0.48736224,0.81235707,0.7370737,0.48762408,0.80732095,0.6367519,0.5227143,0.81226635,0.53249705
2023:03:03:16:38:21,down_90_2t_,2.1641805171966553,8.39,-1.00,170.93,44.29,0.47173423,0.4775363,0.5468902,0.515092,0.47770917,0.8433944,0.5149034,0.4775237,0.7464426,0.5149149,0.5506536,0.12278836,0.0,0.0,0.0,0.5188542,0.48253396,0.94322026,0.52276427,0.5612138,0.8590338,0.51501375,0.61898017,0.8639356,0.53064936,0.6086479,0.82380587,0.5228921,0.6086069,0.80786467,0.51874256,0.7026627,0.81511194,0.51871866,0.79686487,0.8266828,0.53852695,0.61359143,0.86996406,0.53060025,0.7130762,0.81629765,0.5384338,0.8123027,0.8809411,0.0,0.0,0.0,0.47175327,0.46696705,0.54666686,0.0,0.0,0.0,0.48737237,0.44102475,0.8428348,0.49531773,0.81774265,0.93148273,0.5146944,0.8180597,0.94331217,0.546194,0.8177647,0.95046157,0.4874908,0.8125522,0.64463437,0.49136353,0.81236225,0.5584786,0.52283406,0.812278,0.484371
