now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:16:12:09,up_90_1t_,1.350754976272583,89.99,89.88,179.96,89.85,0.48742187,0.4355475,0.6708912,0.4874224,0.4773737,0.9455737,0.4519659,0.47727892,0.89125717,0.39310354,0.47727853,0.79937327,0.3539363,0.4775005,0.76529884,0.5266752,0.47724104,0.8780215,0.5816994,0.47232053,0.7998058,0.6365239,0.47724637,0.86526096,0.4874483,0.6085259,0.93276995,0.4639539,0.60850734,0.854741,0.47950664,0.71822727,0.85316855,0.48342025,0.8124067,0.90352476,0.51476073,0.6085202,0.9290334,0.51474106,0.71819735,0.8576093,0.5147862,0.8074183,0.8687166,0.4835274,0.42509472,0.61855966,0.49137604,0.4251287,0.61385137,0.47955713,0.43040448,0.5221992,0.50706124,0.43046826,0.5657727,0.51082116,0.82828814,0.7088277,0.5187379,0.8231707,0.77228856,0.51100636,0.8126336,0.76243705,0.4833104,0.83353,0.82984895,0.4677652,0.8232081,0.7790823,0.48369148,0.8176379,0.7818422
2023:03:03:16:12:10,up_90_1t_,1.4066059589385986,90.00,89.89,179.96,89.92,0.4874865,0.43548533,0.66779506,0.48746213,0.47738028,0.94284,0.45201284,0.4773077,0.8933204,0.39317113,0.4772849,0.7789861,0.354018,0.47750434,0.7790267,0.5267352,0.47725612,0.8771119,0.5817487,0.47232515,0.7936781,0.63654643,0.47725397,0.8672636,0.48747292,0.6085366,0.931134,0.46399355,0.6085299,0.85106623,0.479528,0.7182308,0.855484,0.48342475,0.8124362,0.90544957,0.51478183,0.60851765,0.93191946,0.5147518,0.718222,0.86136127,0.5147838,0.8074129,0.86675036,0.48358434,0.4250336,0.62630975,0.49143702,0.42505556,0.60423446,0.47954434,0.43037677,0.5587568,0.5070658,0.43042836,0.52127594,0.5108391,0.82830065,0.70809203,0.5187463,0.82316875,0.7712498,0.5109972,0.8126239,0.75394285,0.48334476,0.8335783,0.83693725,0.46779105,0.8282129,0.7795252,0.48368776,0.8176678,0.7841395
2023:03:03:16:12:10,up_90_1t_,1.4704349040985107,89.97,89.90,179.96,89.87,0.48743606,0.43555537,0.6713958,0.48746276,0.4773851,0.943046,0.452013,0.47732767,0.8958857,0.39321572,0.47731924,0.79198945,0.3577291,0.4775329,0.791494,0.5267352,0.47725832,0.8735666,0.5817257,0.4723411,0.7991292,0.63653326,0.47726226,0.8714876,0.4875238,0.608579,0.92104596,0.4678375,0.6085854,0.8466037,0.47954294,0.7182707,0.85688114,0.48341662,0.81242776,0.90089536,0.5148181,0.6085386,0.930565,0.5147562,0.71825784,0.861485,0.5147672,0.8074227,0.86482424,0.4835334,0.42512834,0.6250581,0.49137583,0.4251312,0.61152184,0.47953272,0.4304471,0.5349762,0.5070434,0.43045902,0.53668797,0.5108475,0.8283043,0.7052532,0.5187441,0.8231735,0.7679766,0.5109705,0.8126267,0.7520944,0.48336142,0.83355534,0.8414822,0.4678096,0.82820445,0.7811587,0.48366722,0.81766397,0.78091586
2023:03:03:16:12:10,up_90_1t_,1.5342659950256348,89.97,89.95,179.95,89.73,0.4873212,0.43561888,0.6981797,0.4874205,0.47741356,0.9484291,0.4519712,0.4773324,0.8933809,0.39311054,0.47730497,0.8065697,0.35397235,0.47750658,0.7670074,0.5266417,0.47729766,0.8784126,0.5816329,0.47235143,0.8032388,0.6364856,0.477241,0.8682141,0.4875478,0.6086196,0.9116252,0.47165915,0.6086358,0.8402428,0.47955146,0.7183136,0.8605685,0.4834189,0.81244475,0.9052367,0.5148258,0.6085673,0.92757267,0.5147535,0.71832234,0.86512655,0.51477057,0.81230897,0.8704667,0.48344022,0.43020558,0.6360953,0.48764294,0.43022138,0.6458402,0.47951525,0.43536356,0.496522,0.506975,0.43540722,0.5888422,0.5108269,0.82829356,0.6993494,0.51872534,0.82319146,0.76144415,0.51098967,0.8126801,0.76704687,0.48329404,0.83354294,0.83327234,0.4677503,0.82322603,0.78432363,0.48368374,0.8176841,0.78370327
2023:03:03:16:12:10,up_90_1t_,1.5941052436828613,89.97,89.97,179.97,89.69,0.48727527,0.43548095,0.7200247,0.48742518,0.47742832,0.95037454,0.45197606,0.47736222,0.89817965,0.39315274,0.47728568,0.8063418,0.35405985,0.4775116,0.77812284,0.5266652,0.4773074,0.8817143,0.5816713,0.47235608,0.80319905,0.6365156,0.47724888,0.8717342,0.48755595,0.6086384,0.91046435,0.47166726,0.60865897,0.8398326,0.4795429,0.7183249,0.86009747,0.48340952,0.81245244,0.9061255,0.5148364,0.6085812,0.92860544,0.5147595,0.7183305,0.8665985,0.51475054,0.81230366,0.8674296,0.48339978,0.42508426,0.6514238,0.48760724,0.42509773,0.67349136,0.4794611,0.43046862,0.48248586,0.5069729,0.43534353,0.60957515,0.5108197,0.82831436,0.7011732,0.51871854,0.8232022,0.7651315,0.5109606,0.81266534,0.76289046,0.48329768,0.8335687,0.83659524,0.46398798,0.828194,0.7874358,0.4836707,0.8176819,0.7878308
2023:03:03:16:12:10,up_90_1t_,1.651951551437378,89.94,89.99,179.96,85.34,0.48366138,0.43034133,0.75122696,0.48741645,0.47739422,0.94477683,0.45194626,0.47733182,0.8955245,0.3931565,0.47728226,0.8149258,0.35775605,0.47743386,0.7966194,0.5266733,0.4772722,0.8816232,0.58167315,0.4723538,0.79749894,0.6365124,0.47728914,0.87683284,0.48753837,0.6086226,0.9170897,0.46785447,0.6086389,0.84521437,0.4795471,0.71832335,0.862887,0.4834354,0.8124146,0.90576816,0.5148319,0.60856295,0.9326988,0.51476675,0.71833515,0.8692906,0.51476914,0.8123164,0.8738396,0.483366,0.41471618,0.68899345,0.48759395,0.41475233,0.7219375,0.47564343,0.43024975,0.48556075,0.50701076,0.43038198,0.63062286,0.51083,0.8283446,0.7045588,0.51872766,0.8281746,0.7677033,0.5109883,0.8126877,0.77066684,0.48331845,0.8335297,0.84002125,0.46776974,0.8232151,0.78766525,0.48369697,0.8176382,0.7830334
2023:03:03:16:12:10,up_90_1t_,1.7117919921875,89.95,89.99,179.96,85.32,0.48367253,0.430369,0.7294929,0.4874205,0.47740248,0.9471396,0.4519617,0.47732767,0.8970506,0.39318913,0.47726667,0.8070396,0.35777238,0.47742096,0.80204743,0.52667195,0.47728395,0.8817556,0.581677,0.4771443,0.79497457,0.63650715,0.47728196,0.87411094,0.48753324,0.6086172,0.91789025,0.4678532,0.6086285,0.8447987,0.47952193,0.71830004,0.8584239,0.4834449,0.81240076,0.90703124,0.5148227,0.6085648,0.9320198,0.51476234,0.7182926,0.86531144,0.514772,0.8122954,0.87125444,0.4833855,0.41474044,0.6668008,0.48759243,0.41477177,0.69720083,0.47570428,0.4302734,0.48131663,0.5069717,0.4304115,0.6117176,0.50712,0.8283363,0.70232457,0.5187307,0.8232132,0.76572615,0.51099855,0.8126691,0.7691574,0.4833175,0.8335347,0.83728254,0.46776927,0.82321984,0.7853026,0.48726952,0.8176316,0.78201234
2023:03:03:16:12:10,up_90_1t_,1.7736268043518066,89.97,89.99,179.97,85.29,0.48368976,0.4303979,0.70278364,0.48744476,0.4774076,0.9493687,0.45198745,0.47731677,0.900591,0.39320457,0.47723225,0.8001083,0.3577727,0.47739866,0.79818314,0.52669144,0.4773057,0.88224244,0.5816864,0.477156,0.79861695,0.6365038,0.4772832,0.87314224,0.4875407,0.60863477,0.9153679,0.46786723,0.60864496,0.84311354,0.47954676,0.7182936,0.8611815,0.48343813,0.8123986,0.907056,0.5148258,0.6085853,0.9310861,0.51476747,0.7182852,0.8670315,0.5147716,0.8122913,0.87288356,0.48340908,0.41476136,0.6417422,0.48759687,0.41981104,0.67020696,0.47946247,0.43030393,0.473739,0.50696486,0.43040144,0.5998707,0.50711256,0.82832724,0.7015979,0.5187186,0.823214,0.76591724,0.5109982,0.812666,0.7736083,0.48330206,0.8335276,0.8389321,0.46775758,0.8232097,0.7885742,0.48726016,0.81763315,0.7827645
2023:03:03:16:12:10,up_90_1t_,1.831472635269165,89.98,89.99,179.97,89.62,0.48727766,0.4252078,0.72140974,0.48745793,0.4773834,0.9460595,0.45200744,0.47726852,0.89671874,0.39327043,0.47719917,0.7898953,0.3578205,0.4773353,0.78264767,0.526727,0.4773018,0.8781232,0.5817064,0.47717157,0.8019977,0.6365203,0.47728735,0.8686263,0.48752543,0.6135219,0.91343594,0.46783853,0.613526,0.8434198,0.479528,0.718366,0.8635962,0.48344433,0.8124344,0.9114044,0.5148187,0.6086308,0.9270833,0.51477253,0.7183799,0.87435937,0.5147857,0.8123335,0.87700015,0.4834204,0.40951154,0.6790199,0.48763102,0.40952286,0.70825624,0.47943893,0.42521268,0.48419908,0.5070316,0.4302533,0.6214725,0.51084846,0.82835895,0.70233876,0.5187475,0.82818675,0.7655005,0.5110093,0.8127005,0.77337265,0.4833098,0.8335559,0.84076035,0.46775702,0.828185,0.7899951,0.4872742,0.81765664,0.78624445
2023:03:03:16:12:10,up_90_1t_,1.8889098167419434,89.99,89.99,179.98,89.59,0.48728013,0.42510003,0.73202324,0.48747528,0.4773785,0.9447536,0.4520459,0.47725666,0.9003669,0.3933083,0.4771853,0.78452325,0.35782608,0.47730747,0.7841303,0.52673477,0.4773026,0.87695223,0.58167917,0.47716528,0.8017055,0.636499,0.4772874,0.8687367,0.48751444,0.6135026,0.9169265,0.467826,0.6086652,0.8455356,0.4795005,0.7183488,0.86006415,0.48343778,0.8124032,0.9084209,0.5148052,0.6086162,0.92839736,0.51476556,0.71837544,0.87297684,0.5147689,0.8123262,0.8745708,0.48341733,0.40940472,0.6976632,0.48764086,0.40941894,0.7248382,0.47942618,0.4251357,0.48315048,0.50706553,0.43017745,0.6270087,0.51082087,0.8283552,0.70170707,0.51872826,0.8281855,0.76500386,0.5109927,0.8126955,0.77374893,0.48330873,0.83354354,0.8437366,0.46775782,0.82322824,0.79242194,0.48726624,0.81762975,0.7848549
2023:03:03:16:12:10,up_90_1t_,1.9487500190734863,89.98,90.00,179.98,89.62,0.48729622,0.42519078,0.72127736,0.48746,0.4773855,0.9459176,0.45201895,0.477262,0.8977758,0.39327168,0.47236106,0.7820505,0.35777038,0.4773063,0.7710811,0.52671945,0.4773078,0.8772489,0.58167386,0.47717312,0.8073522,0.636505,0.47728607,0.87016237,0.48752555,0.6135156,0.91446406,0.46784493,0.6135217,0.8445677,0.47951898,0.7183578,0.8624679,0.4834386,0.81240934,0.90747035,0.5148139,0.60862404,0.9269004,0.51476926,0.71836823,0.87422085,0.5147638,0.8122908,0.87099403,0.48343506,0.4094913,0.6805013,0.48764905,0.40950322,0.70657367,0.47945318,0.42520314,0.48585963,0.5070419,0.43023267,0.6117768,0.5108384,0.8283361,0.7058052,0.51874113,0.823214,0.7689708,0.51097685,0.8126555,0.7672881,0.48334494,0.8335546,0.8464225,0.46779126,0.8281905,0.7892684,0.4872563,0.8176361,0.78597975
2023:03:03:16:12:10,up_90_1t_,2.0105855464935303,89.98,89.99,179.97,89.63,0.48729524,0.42510685,0.71547014,0.48745865,0.47737008,0.9460091,0.45203233,0.47725093,0.89982283,0.39327866,0.47235143,0.78756344,0.35774833,0.47731528,0.7862704,0.5267093,0.47728866,0.8761331,0.58166564,0.47716466,0.80679506,0.6365094,0.47727537,0.8676619,0.48752245,0.6135022,0.9166632,0.4678446,0.608669,0.8453705,0.4795132,0.7183277,0.86033386,0.48343548,0.81238353,0.90211165,0.5148098,0.60861284,0.9282387,0.51476145,0.7183419,0.8705807,0.5147663,0.8074311,0.87007415,0.48343343,0.40941054,0.68059933,0.48764056,0.409416,0.70442486,0.47945708,0.4251373,0.48419487,0.5070377,0.4301688,0.6027243,0.5108212,0.8283145,0.70400226,0.5187268,0.82319885,0.7680046,0.51098835,0.8126488,0.77069616,0.48333076,0.8335207,0.8444023,0.46778557,0.82321495,0.788219,0.4872568,0.81762,0.78101975
2023:03:03:16:12:10,up_90_1t_,2.068437099456787,89.96,90.01,179.97,89.66,0.48730618,0.42515278,0.7109145,0.48745435,0.47736403,0.9451885,0.45202327,0.47725374,0.89877295,0.39332524,0.4723192,0.78169787,0.35784525,0.47730026,0.80050105,0.52669406,0.4772694,0.876763,0.58164877,0.47715622,0.81010056,0.63652533,0.4772887,0.87438166,0.48753348,0.6086388,0.91736495,0.46786103,0.6086452,0.84615296,0.4795182,0.7183179,0.8584052,0.4834343,0.8123964,0.9003894,0.5148168,0.6085906,0.92945313,0.5147665,0.7183246,0.8698328,0.51476794,0.81229895,0.87123305,0.483446,0.40945613,0.6748708,0.48764378,0.40945315,0.6936837,0.47946784,0.42516932,0.4946506,0.50701606,0.43017066,0.58993995,0.510827,0.8283312,0.705162,0.51873034,0.82322603,0.76884353,0.5109951,0.8126767,0.7716135,0.48332646,0.8335171,0.83963245,0.46778572,0.82321286,0.78431463,0.48725918,0.81763464,0.77639484
