now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:16:27:40,up_90_2t_,1.2912604808807373,86.49,89.92,177.95,115.15,0.51485544,0.43576583,0.40365738,0.4953499,0.4772486,0.8751982,0.45620713,0.47722265,0.71940756,0.41680095,0.4776732,0.71011156,0.36590773,0.4827221,0.69666433,0.5384987,0.47716543,0.70023376,0.58552253,0.47226694,0.690228,0.6406088,0.477353,0.87083834,0.5031672,0.6085182,0.86246085,0.4875631,0.60860825,0.79628676,0.4875872,0.71824706,0.83028156,0.50313216,0.81232285,0.8277897,0.5148418,0.60852224,0.80449724,0.5149847,0.70794016,0.8247855,0.5188822,0.81239843,0.86670065,0.5109248,0.4302838,0.38078618,0.51492536,0.4302255,0.23234604,0.49535483,0.43027684,0.5382914,0.50712705,0.43033305,0.20626014,0.50317985,0.82835937,0.6569173,0.51504815,0.82834786,0.73613286,0.5227487,0.8177001,0.77689433,0.4872903,0.828369,0.6865331,0.48345393,0.8230835,0.65346414,0.5110552,0.8127674,0.61707723
2023:03:03:16:27:40,up_90_2t_,1.3511343002319336,86.52,89.86,177.99,117.89,0.51472247,0.44069153,0.44773522,0.49536276,0.4772406,0.8789974,0.4561365,0.47723013,0.8562929,0.41278845,0.477674,0.7979169,0.36575267,0.48282456,0.80348146,0.54229075,0.4772102,0.8427253,0.58557636,0.47231844,0.7611014,0.6405861,0.47733432,0.9133537,0.5031731,0.6085599,0.8528045,0.4834631,0.6086355,0.8819117,0.48734766,0.7131639,0.886271,0.49530482,0.8073874,0.87103754,0.51899713,0.6085472,0.90436184,0.5190171,0.7078782,0.8715644,0.52270675,0.8123295,0.8940283,0.5070371,0.43028,0.41090494,0.5149048,0.4303565,0.34786564,0.49136212,0.43026283,0.5108273,0.5187055,0.4303841,0.24220249,0.51496965,0.8283557,0.7717135,0.5266354,0.823209,0.76520234,0.5228048,0.81270665,0.7769853,0.48735034,0.8335314,0.8209809,0.4833287,0.82314116,0.7812557,0.5070392,0.81260973,0.7186348
2023:03:03:16:27:40,up_90_2t_,1.4085683822631836,88.26,88.30,177.90,105.81,0.510966,0.43568647,0.51132536,0.4991464,0.4772922,0.88961387,0.45615047,0.477254,0.88763595,0.40506917,0.4776799,0.82395124,0.36195305,0.48289424,0.8176705,0.54232824,0.4772445,0.87815034,0.5894351,0.4723449,0.78292423,0.6406015,0.47725993,0.90668607,0.5031103,0.608613,0.8605278,0.483346,0.61350965,0.8930796,0.48733258,0.71312433,0.88942724,0.4952433,0.8073249,0.8772386,0.5190435,0.60858846,0.9095212,0.5226857,0.70795393,0.8707211,0.5226825,0.81233215,0.9075966,0.50312054,0.42518467,0.46455732,0.5148698,0.43026456,0.44930688,0.4875555,0.4302088,0.53648806,0.5188241,0.43044713,0.33640745,0.5150463,0.8334249,0.7943931,0.5267772,0.82318544,0.77211714,0.52274907,0.81269455,0.78099537,0.4874268,0.8335209,0.84895957,0.48334908,0.8231527,0.8168043,0.5069559,0.8125418,0.7307165
2023:03:03:16:27:40,up_90_2t_,1.4704034328460693,86.63,89.92,179.98,110.36,0.5108721,0.43571126,0.50328684,0.49537703,0.4773238,0.89321584,0.45611805,0.4772834,0.89186525,0.40117434,0.48247325,0.8235982,0.36183962,0.48294473,0.80529135,0.5423041,0.4772617,0.8814335,0.58564687,0.4771531,0.7911243,0.640571,0.47728664,0.9080547,0.50308186,0.6086314,0.85672754,0.48332375,0.61353254,0.887125,0.48729992,0.7131573,0.88653,0.4953126,0.807375,0.8726184,0.51903516,0.6086005,0.9082918,0.5190737,0.71300733,0.8703104,0.519072,0.81237775,0.90706754,0.49920726,0.43025592,0.46074206,0.514783,0.43028846,0.4484682,0.48750165,0.43031445,0.5250146,0.5187782,0.43037963,0.34525672,0.5150064,0.8334762,0.7856629,0.5267248,0.82323694,0.7686197,0.52277654,0.81273896,0.775471,0.4874164,0.83356833,0.83146715,0.48336628,0.823197,0.79714376,0.50702655,0.8125832,0.71843743
2023:03:03:16:27:40,up_90_2t_,1.5352303981781006,88.27,88.28,178.01,105.62,0.5108729,0.43561992,0.53730446,0.499149,0.47733513,0.89451677,0.4561288,0.47727516,0.8924761,0.40498763,0.4777023,0.8189135,0.36189607,0.48294017,0.8193361,0.5423247,0.4772563,0.8834095,0.5894517,0.4771591,0.784057,0.64056456,0.4772643,0.88228804,0.5030971,0.6086295,0.8581003,0.48331806,0.61352617,0.88874924,0.4872974,0.7131206,0.885939,0.49523658,0.8073217,0.8741107,0.51905346,0.60860264,0.9048913,0.5226879,0.71299833,0.8677212,0.5226881,0.81237286,0.9088151,0.49919364,0.42520803,0.49240288,0.5147905,0.4302034,0.48736602,0.4874603,0.4303212,0.5548605,0.51878643,0.4303325,0.3659811,0.51505536,0.83347833,0.8025701,0.53056014,0.82321197,0.77473456,0.52276045,0.8127292,0.7779123,0.48741537,0.8335291,0.8431936,0.48334035,0.8231613,0.8093928,0.5032065,0.8125364,0.72559106
2023:03:03:16:27:40,up_90_2t_,1.5930757522583008,86.62,89.93,177.92,110.30,0.5108826,0.43552747,0.560939,0.4953669,0.47732767,0.89701515,0.45611876,0.47728264,0.89457244,0.40500963,0.47771898,0.8351462,0.36194912,0.48293194,0.82406265,0.5422721,0.4772387,0.87919235,0.58563155,0.47234437,0.7984849,0.640455,0.4772643,0.8928369,0.50308585,0.60861236,0.85977024,0.48330942,0.6135089,0.88929546,0.48728606,0.71310544,0.88611794,0.49526566,0.80733854,0.8737663,0.51904505,0.6085869,0.90847445,0.52268696,0.70796144,0.8681036,0.5227136,0.81235194,0.9048789,0.49920797,0.4250834,0.51406837,0.51481795,0.42512742,0.51489645,0.4874538,0.4302506,0.5640923,0.51879936,0.43029916,0.37879658,0.51868284,0.83344877,0.79751724,0.5305839,0.82319015,0.7716372,0.5227992,0.81270653,0.77527916,0.48742342,0.8335522,0.8387759,0.48335627,0.8231838,0.80638766,0.5069859,0.8125577,0.724471
2023:03:03:16:27:41,up_90_2t_,1.6529440879821777,86.62,89.95,178.02,105.63,0.50712687,0.43542856,0.5871966,0.49533844,0.47732288,0.90048707,0.45610535,0.477267,0.8957789,0.40501124,0.47770712,0.8451092,0.36192405,0.48290196,0.83657235,0.54223865,0.47722828,0.8777675,0.585599,0.47234404,0.8067486,0.64043653,0.47724196,0.8964766,0.50307393,0.60864115,0.85925716,0.48330665,0.61354476,0.89021355,0.48731166,0.7131683,0.88983834,0.49529594,0.8073976,0.87574875,0.51903486,0.6086025,0.9110868,0.52268034,0.71303415,0.8713136,0.52271116,0.8123595,0.90435946,0.4953664,0.4199632,0.5425712,0.51478523,0.42501104,0.5534027,0.48739618,0.4302155,0.57390285,0.5187995,0.4302226,0.41913962,0.51504135,0.8334687,0.7926492,0.5267786,0.8232292,0.7690277,0.5228077,0.8127087,0.7788249,0.48741958,0.8335809,0.840862,0.48336387,0.82320064,0.80572534,0.50702405,0.81259924,0.724947
2023:03:03:16:27:41,up_90_2t_,1.7147786617279053,88.27,88.30,178.03,100.70,0.50712943,0.43545952,0.5965359,0.49914253,0.47729763,0.89561236,0.45615393,0.47721452,0.8852186,0.40893903,0.4776069,0.83848655,0.36200714,0.48284277,0.83800715,0.54228306,0.47722137,0.88435817,0.5855999,0.4771574,0.80934685,0.64049387,0.47723338,0.9029573,0.5030972,0.6086127,0.86377084,0.483311,0.608666,0.89537704,0.48728466,0.71314144,0.8888588,0.49523586,0.80740476,0.8815968,0.51905173,0.6085869,0.9119663,0.52268374,0.7130221,0.87260795,0.5227133,0.8123508,0.90414965,0.49537623,0.42502642,0.54673326,0.51478684,0.4250579,0.5658274,0.48740742,0.43023333,0.56484354,0.51881117,0.43025985,0.4325096,0.5150219,0.8334372,0.7971226,0.52674186,0.8232166,0.77606404,0.5228021,0.81269634,0.78607893,0.4873655,0.83358216,0.8468159,0.47966573,0.82318544,0.80723196,0.50697714,0.81258756,0.7341187
2023:03:03:16:27:41,up_90_2t_,1.7766139507293701,86.62,89.82,177.91,110.27,0.5108496,0.43552497,0.5685855,0.49535546,0.47726846,0.8937158,0.4561537,0.4772063,0.8810848,0.41278338,0.47755137,0.8359772,0.36575466,0.48280606,0.83518314,0.54225665,0.47720692,0.8765479,0.5855545,0.4723594,0.80814636,0.64045095,0.47722727,0.8949921,0.5030868,0.60863274,0.8597466,0.4833217,0.61353904,0.89151037,0.48730507,0.71821606,0.89158183,0.49530658,0.81228644,0.88017803,0.5190369,0.6085949,0.9109048,0.5190678,0.71304464,0.87358856,0.5227237,0.8123737,0.902755,0.4991547,0.42511117,0.51942956,0.51478803,0.42514518,0.5266711,0.48742875,0.43026957,0.5606015,0.5187765,0.43029213,0.39114666,0.5150061,0.833468,0.7871777,0.5267237,0.82324934,0.76996064,0.5228324,0.812716,0.7853371,0.48737612,0.8336057,0.83920246,0.48334092,0.8232088,0.80000716,0.5070491,0.81261355,0.7276679
2023:03:03:16:27:41,up_90_2t_,1.8364577293395996,86.61,89.79,178.01,110.31,0.510916,0.4354384,0.572244,0.49535754,0.47724387,0.8918863,0.45616204,0.4771717,0.87943566,0.41278273,0.4775314,0.8386545,0.36578,0.4828045,0.8345355,0.54227406,0.47719026,0.87600607,0.58561057,0.47234935,0.80483365,0.64047587,0.47724402,0.89736235,0.5030731,0.6086203,0.860935,0.4832978,0.6135191,0.89071614,0.48727655,0.7131255,0.8905346,0.49527517,0.8073371,0.87630665,0.5190401,0.6085869,0.911104,0.5226925,0.7129851,0.8707386,0.522723,0.81229454,0.8961281,0.49924594,0.41994765,0.5208299,0.51483774,0.42501625,0.5218208,0.48746583,0.42520794,0.5652533,0.51881355,0.43023393,0.37389964,0.5186819,0.82838917,0.78661346,0.53055775,0.82314694,0.7679002,0.52282053,0.8126301,0.78092545,0.487416,0.83353716,0.8496288,0.48335475,0.82316387,0.8183934,0.507013,0.812528,0.7313504
2023:03:03:16:27:41,up_90_2t_,1.892277717590332,88.26,85.11,178.02,99.14,0.5108667,0.4353751,0.5778066,0.49914196,0.47723687,0.8888819,0.45618618,0.4723383,0.8777542,0.4128032,0.47754765,0.8445014,0.3658097,0.48280525,0.8357438,0.54229754,0.47719026,0.8807826,0.5856733,0.47231823,0.7975832,0.6404874,0.477237,0.89379776,0.5030744,0.6086088,0.8630867,0.48328662,0.6086622,0.8918893,0.4872867,0.71315676,0.89133203,0.49527794,0.8073849,0.8790475,0.5190438,0.60858345,0.9121714,0.5226884,0.7130147,0.87215424,0.52271646,0.8123387,0.9021964,0.49916488,0.41985798,0.53085077,0.51481,0.41991323,0.5399219,0.487432,0.42515618,0.55430084,0.5188136,0.43018878,0.40341985,0.51505667,0.83345246,0.7889831,0.5305585,0.8231867,0.76930976,0.52280927,0.8126809,0.7834005,0.48739663,0.8335869,0.84852403,0.48333988,0.82320094,0.8130494,0.5070132,0.81257504,0.73244643
2023:03:03:16:27:41,up_90_2t_,1.9541122913360596,86.61,86.76,178.02,101.16,0.5108436,0.4304439,0.59370464,0.4953745,0.4772395,0.89084554,0.45618057,0.4723386,0.87796116,0.4127799,0.47755057,0.8375982,0.36576113,0.4827929,0.8338643,0.5422724,0.47718775,0.878903,0.58560514,0.47713897,0.80532414,0.64047885,0.4772495,0.90092444,0.50307274,0.60863906,0.8610056,0.48329094,0.61353874,0.89014226,0.48730773,0.7182346,0.89589155,0.49528491,0.8123101,0.88367206,0.51904285,0.6086036,0.91231835,0.5226881,0.7130859,0.8729536,0.5227218,0.81235665,0.90134984,0.495381,0.4198376,0.552949,0.514794,0.41988307,0.5597923,0.48740903,0.42516166,0.5769683,0.5188019,0.43016374,0.41107485,0.5186909,0.8334437,0.78122354,0.5305747,0.823195,0.7625591,0.5228035,0.8126991,0.77943885,0.48741883,0.8386698,0.84826595,0.4833685,0.8282139,0.8138471,0.5070155,0.8126407,0.7341343
2023:03:03:16:27:41,up_90_2t_,2.0179429054260254,86.62,89.80,178.03,103.98,0.5071249,0.43045175,0.57471544,0.4953801,0.47724614,0.89238083,0.45618516,0.4771689,0.8780322,0.41278043,0.47753942,0.83337927,0.36577293,0.48278078,0.82300305,0.5422763,0.47719318,0.88217276,0.5855608,0.4723486,0.81133366,0.64044344,0.47723317,0.902726,0.50308007,0.6086545,0.860397,0.48329887,0.6135565,0.8903663,0.48730654,0.71821344,0.89500177,0.49523357,0.8122796,0.88405275,0.519045,0.6086162,0.91159886,0.5226858,0.7130745,0.8738846,0.5227292,0.81231856,0.9001714,0.4953562,0.41984,0.5359946,0.5147734,0.41987875,0.5390473,0.48740512,0.42515978,0.56303686,0.518789,0.4252153,0.4060377,0.5187022,0.83341736,0.79401565,0.5305996,0.8231588,0.77171606,0.52280366,0.81264806,0.78085506,0.48741502,0.83360326,0.847756,0.4833473,0.8232195,0.81369823,0.50696385,0.8126083,0.7382089
